time,interArrival,dimmer,servers,response,concept,segment,queue
5920.0,88.1333333333862,0.25,5.0,0.815820382873553,2,10,0.0
5921.0,100.533333333303,0.0,5.0,0.0037425428525751,2,10,0.0
5922.0,101.200000000007,0.25,5.0,0.0575608421652072,2,10,0.0
5923.0,99.9666666667633,0.5,5.0,0.747749582116743,2,10,0.0
5924.0,101.20000000002,0.75,5.0,5.18690320384386,2,10,0.0
5925.0,91.9666666667832,0.5,5.0,8.825082287449,2,10,74.0
5926.0,94.5333333333806,0.25,5.0,3.26645515051637,2,10,78.0
5927.0,104.600000000056,0.0,5.0,0.0048507256830559,2,10,0.0
5928.0,104.733333333365,0.25,5.0,0.0515429271887898,2,10,0.0
5929.0,102.36666666668,0.5,5.0,1.1269460293608,2,10,0.0
5930.0,109.066666666605,0.25,5.0,0.515588673661083,2,10,0.0
5931.0,109.866666666777,0.5,5.0,0.981521370039504,2,10,0.0
5932.0,102.866666666718,0.25,5.0,0.428863647334322,2,10,0.0
5933.0,95.6999999999617,0.5,5.0,0.328343939297053,2,10,0.0
5934.0,96.7000000000484,0.75,5.0,5.18900081420792,2,10,0.0
5935.0,106.333333333291,0.5,5.0,11.1425082007957,2,10,109.0
5936.0,98.0333333333333,0.25,5.0,4.30244342019303,2,10,44.0
5937.0,107.666666666674,0.0,5.0,0.0035228171968247,2,10,0.0
5938.0,112.799999999951,0.25,5.0,0.0513460783593139,2,10,0.0
5939.0,114.500000000015,0.5,5.0,1.73429275341294,2,10,0.0
5940.0,120.100000000128,0.25,5.0,2.3620929836849,2,10,0.0
5941.0,115.399999999985,0.0,5.0,0.0036146055836564,2,10,0.0
5942.0,112.733333333435,0.25,5.0,0.0419356983327273,2,10,0.0
5943.0,107.766666666681,0.5,5.0,1.39628987111734,2,10,0.0
5944.0,112.766666666573,0.25,5.0,0.9553000427755,2,10,0.0
5945.0,107.266666666677,0.0,5.0,0.004156171284304,2,10,0.0
5946.0,108.433333333322,0.25,5.0,0.0502085925086035,2,10,0.0
5947.0,111.899999999888,0.5,5.0,1.51987073192109,2,10,0.0
5948.0,120.999999999927,0.25,5.0,1.87274847723914,2,10,11.0
5949.0,127.100000000017,0.0,5.0,0.0042994730825221,2,10,0.0
5950.0,118.833333333381,0.25,5.0,0.0575425875880318,2,10,0.0
5951.0,111.400000000015,0.5,5.0,0.681800493429257,2,10,0.0
5952.0,108.666666666565,0.75,5.0,8.62745053009334,2,10,0.0
5953.0,130.866666666619,0.5,5.0,13.5531651743833,2,10,262.0
5954.0,127.000000000021,0.25,5.0,7.40437891902614,2,10,243.0
5955.0,126.833333333367,0.0,5.0,0.439942547226849,2,10,0.0
5956.0,135.60000000009,0.25,5.0,0.0784364420301549,2,10,0.0
5957.0,129.166666666697,0.5,5.0,1.81306342726982,2,10,0.0
5958.0,122.133333333268,0.25,5.0,1.42070071271879,2,10,0.0
5959.0,117.133333333326,0.0,5.0,0.0036252669068928,2,10,0.0
5960.0,119.199999999964,0.25,5.0,0.0673068089434462,2,10,0.0
5961.0,130.366666666706,0.5,5.0,2.70781600748076,2,10,0.0
5962.0,132.166666666614,0.25,5.0,3.26820546258084,2,10,111.0
5963.0,126.466666666646,0.0,5.0,0.0139330997417602,2,10,0.0
5964.0,119.633333333421,0.25,5.0,0.0512994534209364,2,10,0.0
5965.0,119.60000000002,0.5,5.0,1.67982424826373,2,10,0.0
5966.0,119.900000000052,0.25,5.0,1.67970918686625,2,10,0.0
5967.0,126.399999999966,0.0,5.0,0.0046230459803861,2,10,0.0
5968.0,125.533333333329,0.25,5.0,0.05666377507457,2,10,0.0
5969.0,124.866666666821,0.5,5.0,2.33291903430879,2,10,0.0
5970.0,126.433333333363,0.25,5.0,2.88454255317309,2,10,53.0
5971.0,130.633333333325,0.0,5.0,0.0048757839956817,2,10,0.0
5972.0,135.499999999919,0.25,5.0,0.070779052520813,2,10,0.0
5973.0,128.900000000206,0.5,5.0,2.05191592042787,2,10,0.0
5974.0,126.799999999996,0.25,5.0,2.72505115856619,2,10,42.0
5975.0,127.166666666756,0.0,5.0,0.009472668685701,2,10,0.0
5976.0,139.066666666736,0.25,5.0,0.0836494330139188,2,10,0.0
5977.0,139.733333333231,0.5,5.0,3.61488898903461,2,10,0.0
5978.0,142.133333333433,0.25,5.0,4.90505569389511,2,10,158.0
5979.0,141.200000000033,0.0,5.0,0.364401016223839,2,10,0.0
5980.0,143.466666666801,0.25,5.0,0.0795500589578442,2,10,0.0
5981.0,137.299999999922,0.5,5.0,2.31920490977462,2,10,0.0
5982.0,132.833333333431,0.25,5.0,3.20164311867903,2,10,30.0
5983.0,129.266666666654,0.0,5.0,0.0961151228943669,2,10,0.0
5984.0,134.533333333351,0.25,5.0,0.0654538088698474,2,10,0.0
5985.0,133.766666666448,0.5,5.0,2.84481300051431,2,10,0.0
5986.0,144.166666666744,0.25,5.0,4.60084102720047,2,10,171.0
5987.0,143.799999999885,0.0,5.0,0.409564918546192,2,10,0.0
5988.0,145.466666666463,0.25,5.0,0.0815259220355261,2,10,0.0
5989.0,146.900000000181,0.5,5.0,3.66729550579773,2,10,0.0
5990.0,148.50000000005,0.25,5.0,5.42853018124564,2,10,189.0
5991.0,140.300000000037,0.0,5.0,0.753040790089808,2,10,0.0
5992.0,135.266666666563,0.0,5.0,0.0032099272984377,2,10,0.0
5993.0,144.033333333261,0.25,5.0,0.110409360189639,2,10,0.0
5994.0,143.4333333333,0.5,5.0,2.99510525326192,2,10,0.0
5995.0,144.833333333227,0.25,5.0,4.99161053815051,2,10,134.0
5996.0,147.633333333205,0.0,5.0,0.607549587455478,2,10,4.0
5997.0,144.7666666667,0.25,5.0,0.0825105926996011,2,10,0.0
5998.0,144.7,0.5,5.0,3.12634083749183,2,10,0.0
5999.0,138.599999999963,0.25,5.0,4.25140768015371,2,10,96.0
6000.0,139.100000000019,0.0,5.0,0.0859135913120713,1,11,0.0
6001.0,131.933333333355,0.25,5.0,0.0124607831825422,1,11,0.0
6002.0,132.63333333332,0.5,5.0,0.0295167331275058,1,11,0.0
6003.0,138.499999999825,0.75,5.0,0.115202400302657,1,11,0.0
6004.0,146.066666666735,1.0,5.0,2.78499847321786,1,11,0.0
6005.0,149.200000000015,0.75,5.0,3.14380834098824,1,11,63.0
6006.0,148.19999999998,0.5,5.0,0.0843858987850446,1,11,0.0
6007.0,143.499999999962,0.75,5.0,0.0984000221502715,1,11,0.0
6008.0,139.433333333371,1.0,5.0,2.44324810286277,1,11,0.0
6009.0,146.633333333319,0.75,5.0,1.95098143908267,1,11,21.0
6010.0,141.666666666624,0.5,5.0,0.0305731585925953,1,11,0.0
6011.0,141.866666666591,0.75,5.0,0.0957416239159256,1,11,0.0
6012.0,144.900000000101,1.0,5.0,2.86792330992713,1,11,0.0
6013.0,146.13333333345,0.75,5.0,1.80949482660079,1,11,48.0
6014.0,131.833333333333,0.5,5.0,0.0314183343688145,1,11,0.0
6015.0,133.500000000169,0.75,5.0,0.0801047483033255,1,11,0.0
6016.0,139.299999999907,1.0,5.0,0.810560919851724,1,11,0.0
6017.0,137.299999999922,0.75,5.0,0.53667993560475,1,11,0.0
6018.0,131.799999999987,1.0,5.0,1.20436124533793,1,11,0.0
6019.0,135.266666666838,0.75,5.0,0.33422406198581,1,11,0.0
6020.0,136.766666666612,1.0,5.0,2.37663971216933,1,11,0.0
6021.0,141.900000000014,0.75,5.0,1.17965735082702,1,11,0.0
6022.0,132.799999999903,0.5,5.0,0.0307392723176661,1,11,0.0
6023.0,135.399999999959,0.75,5.0,0.10997062525523,1,11,0.0
6024.0,140.100000000037,1.0,5.0,2.01069724728239,1,11,0.0
6025.0,144.733333333295,0.75,5.0,1.47927189312932,1,11,22.0
6026.0,132.766666666645,0.5,5.0,0.0309882388636895,1,11,0.0
6027.0,136.500000000068,0.75,5.0,0.0767491759542848,1,11,0.0
6028.0,133.433333333258,1.0,5.0,1.22845537355369,1,11,0.0
6029.0,136.466666666694,0.75,5.0,0.772095408178928,1,11,0.0
6030.0,134.366666666591,0.5,5.0,0.032197729212145,1,11,0.0
6031.0,130.233333333225,0.75,5.0,0.0669979705309418,1,11,0.0
6032.0,132.500000000031,1.0,5.0,0.280778247260461,1,11,0.0
6033.0,125.133333333287,1.0,4.0,3.36634678078488,1,11,0.0
6034.0,128.166666666697,1.0,5.0,6.55380315198521,1,11,98.0
6035.0,137.300000000096,0.75,5.0,4.85614542493548,1,11,125.0
6036.0,138.466666666847,0.5,5.0,0.410107828691803,1,11,0.0
6037.0,123.966666666567,0.75,5.0,0.0601402225386715,1,11,0.0
6038.0,123.466666666646,1.0,5.0,0.399920480587233,1,11,0.0
6039.0,124.966666666762,1.0,4.0,3.46125710731605,1,11,0.0
6040.0,122.566666666642,1.0,5.0,5.21055159008201,1,11,80.0
6041.0,118.766666666809,0.75,5.0,1.20520226569914,1,11,9.0
6042.0,117.766666666623,0.5,5.0,0.028021253196622,1,11,0.0
6043.0,124.400000000058,0.75,5.0,0.0485847861098565,1,11,0.0
6044.0,119.033333333242,1.0,5.0,0.114948169771463,1,11,0.0
6045.0,117.766666666749,1.0,4.0,2.82329428611489,1,11,0.0
6046.0,119.566666666579,1.0,5.0,4.79280454014588,1,11,88.0
6047.0,125.266666666637,0.75,5.0,1.51162621447584,1,11,59.0
6048.0,131.699999999965,0.5,5.0,0.0265933804700649,1,11,0.0
6049.0,123.833333333342,0.75,5.0,0.056240536029259,1,11,0.0
6050.0,123.9333333333,1.0,5.0,0.25233893409501,1,11,0.0
6051.0,124.40000000005,1.0,4.0,3.30480270887979,1,11,0.0
6052.0,127.133333333333,1.0,5.0,5.67873745423929,1,11,93.0
6053.0,122.100000000102,0.75,5.0,1.80041407189355,1,11,32.0
6054.0,123.366666666737,0.5,5.0,0.0281354441925729,1,11,0.0
6055.0,126.366666666755,0.75,5.0,0.0597009650612619,1,11,0.0
6056.0,125.600000000046,1.0,5.0,0.322773358008,1,11,0.0
6057.0,125.233333333379,1.0,4.0,2.72070275854981,1,11,0.0
6058.0,117.566666666702,1.0,5.0,3.44384141575396,1,11,4.0
6059.0,120.633333333414,0.75,5.0,0.668369612374015,1,11,0.0
6060.0,125.299999999937,1.0,5.0,0.169162550187359,1,11,0.0
6061.0,117.466666666608,1.0,4.0,2.88803704269646,1,11,0.0
6062.0,121.033333333224,1.0,5.0,3.52992369172327,1,11,45.0
6063.0,113.133333333345,0.75,5.0,0.250173606575882,1,11,0.0
6064.0,117.333333333282,1.0,5.0,0.148736910867393,1,11,0.0
6065.0,117.933333333388,1.0,4.0,0.975752022437401,1,11,0.0
6066.0,105.266666666737,1.0,5.0,0.158966357671612,1,11,0.0
6067.0,95.2000000000444,1.0,4.0,0.255748797421989,1,11,0.0
6068.0,100.533333333353,1.0,3.0,5.25477294081643,1,11,0.0
6069.0,106.39999999995,1.0,4.0,9.67782682564613,1,11,226.0
6070.0,111.333333333385,1.0,5.0,8.26544954023743,1,11,282.0
6071.0,101.766666666707,0.75,5.0,1.80267539757494,1,11,54.0
6072.0,111.766666666667,0.5,5.0,0.0274079751856013,1,11,0.0
6073.0,111.200000000037,0.75,5.0,0.045560153184117,1,11,0.0
6074.0,108.699999999996,1.0,5.0,0.0630619801386357,1,11,0.0
6075.0,93.80000000005,1.0,4.0,0.437328458936379,1,11,0.0
6076.0,101.566666666619,1.0,3.0,5.01780440461597,1,11,0.0
6077.0,103.066666666708,1.0,4.0,7.95745305802693,1,11,169.0
6078.0,96.166666666609,1.0,5.0,5.01745764303058,1,11,119.0
6079.0,102.566666666718,0.75,5.0,0.599706788952215,1,11,0.0
6080.0,95.400000000089,1.0,5.0,0.0536187456591973,1,11,0.0
6081.0,87.7000000000146,1.0,4.0,0.0870285197537849,1,11,0.0
6082.0,85.90000000002,1.0,3.0,1.97590162810016,1,11,0.0
6083.0,87.0333333333914,1.0,4.0,1.79543533545091,1,11,19.0
6084.0,86.8666666666435,1.0,5.0,0.055107295447096,1,11,0.0
6085.0,88.5333333333068,1.0,4.0,0.086878366647461,1,11,0.0
6086.0,85.5666666666752,1.0,3.0,2.71207821990288,1,11,0.0
6087.0,89.2666666666607,1.0,4.0,3.94979205818776,1,11,41.0
6088.0,90.3333333333424,1.0,5.0,0.256100029738108,1,11,0.0
6089.0,82.7333333333444,1.0,4.0,0.098392982665139,1,11,0.0
6090.0,89.6999999999522,1.0,3.0,2.92264614946938,1,11,0.0
6091.0,89.9666666666817,1.0,4.0,2.49891154063115,1,11,47.0
6092.0,88.3666666667521,1.0,5.0,0.0595483145489118,1,11,0.0
6093.0,84.0666666666863,1.0,4.0,0.061844508566862,1,11,0.0
6094.0,76.1000000000178,1.0,3.0,1.60619641964365,1,11,0.0
6095.0,82.900000000011,1.0,4.0,0.718107157554412,1,11,0.0
6096.0,84.1000000000112,1.0,3.0,2.05924234531977,1,11,0.0
6097.0,85.5333333333875,1.0,4.0,1.54884870598388,1,11,18.0
6098.0,78.9000000000026,1.0,5.0,0.0451514761497668,1,11,0.0
6099.0,76.4666666667049,1.0,4.0,0.0719127913541407,1,11,0.0
6100.0,79.2999999999709,1.0,3.0,0.0961023073981053,1,11,0.0
6101.0,66.3999999999779,1.0,2.0,4.05198417031501,1,11,0.0
6102.0,65.1333333332856,1.0,3.0,4.63794436881094,1,11,112.0
6103.0,63.2666666667131,1.0,4.0,0.306619799063269,1,11,0.0
6104.0,63.3333333333903,1.0,3.0,0.0848042460161539,1,11,0.0
6105.0,64.0333333333568,1.0,2.0,3.43739379002841,1,11,0.0
6106.0,64.1999999999829,1.0,3.0,5.12504717809137,1,11,132.0
6107.0,62.5333333333583,1.0,4.0,0.551495467021469,1,11,0.0
6108.0,61.6999999999815,1.0,3.0,0.129969211527282,1,11,0.0
6109.0,67.6333333333604,1.0,2.0,4.19964114659251,1,11,0.0
6110.0,64.7000000000108,1.0,3.0,5.74489248807251,1,11,157.0
6111.0,64.0666666666581,1.0,4.0,0.780998886365994,1,11,46.0
6112.0,60.7999999999939,1.0,5.0,0.0418552076050388,1,11,0.0
6113.0,63.6666666667091,1.0,4.0,0.0549525510302366,1,11,0.0
6114.0,71.1666666666833,1.0,3.0,0.148252379806999,1,11,0.0
6115.0,72.8333333333382,1.0,2.0,4.54556849149459,1,11,0.0
6116.0,67.8999999999728,1.0,3.0,6.14882535785162,1,11,193.0
6117.0,67.3666666666689,1.0,4.0,2.34964441717394,1,11,109.0
6118.0,80.2333333333333,1.0,5.0,0.0742329330584731,1,11,0.0
6119.0,67.133333333349,1.0,4.0,0.0497857720851426,1,11,0.0
6120.0,66.1999999999691,1.0,3.0,0.10634945496311,1,11,0.0
6121.0,66.2666666666711,1.0,2.0,4.66081655304755,1,11,0.0
6122.0,67.2333333332997,1.0,3.0,6.66111533551453,1,11,178.0
6123.0,67.033333333349,1.0,4.0,1.90577937281464,1,11,85.0
6124.0,63.3333333333333,1.0,5.0,0.0425698138292773,1,11,0.0
6125.0,68.6000000000343,1.0,4.0,0.0619672676120257,1,11,0.0
6126.0,73.9666666666741,1.0,3.0,0.082931436019037,1,11,0.0
6127.0,62.0333333333416,1.0,2.0,3.95329076321864,1,11,0.0
6128.0,63.9000000000213,1.0,3.0,4.47817293391615,1,11,136.0
6129.0,60.500000000004,1.0,4.0,0.258125856935503,1,11,0.0
6130.0,62.5333333333521,1.0,3.0,0.109282486905999,1,11,0.0
6131.0,66.3999999999823,1.0,2.0,4.5826557556707,1,11,0.0
6132.0,72.1333333333646,1.0,3.0,8.25423310404073,1,11,277.0
6133.0,73.9333333333309,1.0,4.0,4.91953592046248,1,11,211.0
6134.0,65.2999999999674,1.0,5.0,0.0469849337815923,1,11,0.0
6135.0,77.9666666666797,1.0,4.0,0.0547918191187355,1,11,0.0
6136.0,69.5333333333148,1.0,3.0,0.110887318148648,1,11,0.0
6137.0,66.8666666666622,1.0,2.0,6.30673341295168,1,11,0.0
6138.0,76.9000000000564,1.0,3.0,9.11234608405903,1,11,349.0
6139.0,68.8333333334136,1.0,4.0,4.22154022343016,1,11,174.0
6140.0,59.6333333333492,1.0,5.0,0.0429065989150373,1,11,0.0
6141.0,66.2666666666026,1.0,4.0,0.0636344364173492,1,11,0.0
6142.0,78.2666666666223,1.0,3.0,0.336034111533856,1,11,0.0
6143.0,76.8000000000307,1.0,2.0,5.34558613856523,1,11,0.0
6144.0,66.9666666666466,1.0,3.0,6.55840020033606,1,11,195.0
6145.0,60.4666666666546,1.0,4.0,0.995868908945238,1,11,26.0
6146.0,59.5999999999821,1.0,5.0,0.0439199280588404,1,11,0.0
6147.0,63.1666666667172,1.0,4.0,0.0530242935845676,1,11,0.0
6148.0,65.8666666666733,1.0,3.0,0.144319595984072,1,11,0.0
6149.0,70.9333333333428,1.0,2.0,5.23683022922061,1,11,0.0
6150.0,69.4000000000208,1.0,3.0,7.44888969589902,1,11,221.0
6151.0,66.6333333333089,1.0,4.0,2.37428090481672,1,11,85.0
6152.0,62.2333333332856,1.0,5.0,0.0450301227201232,1,11,0.0
6153.0,71.1000000000118,1.0,4.0,0.0569791146648467,1,11,0.0
6154.0,73.2333333333577,1.0,3.0,0.633011038125125,1,11,0.0
6155.0,76.0000000000507,1.0,2.0,5.8628734894777,1,11,0.0
6156.0,79.0999999999894,1.0,3.0,9.53904065173919,1,11,338.0
6157.0,79.5333333333201,1.0,4.0,6.88521065351699,1,11,262.0
6158.0,65.2666666666623,1.0,5.0,0.438495657966787,1,11,0.0
6159.0,71.7666666666667,1.0,4.0,0.0624199677847259,1,11,0.0
6160.0,74.5999999999179,1.0,3.0,1.20735804868365,1,11,0.0
6161.0,80.933333333328,1.0,4.0,0.408723110606161,1,11,0.0
6162.0,65.1999999999478,1.0,3.0,0.0799846522530944,1,11,0.0
6163.0,63.7999999999979,1.0,2.0,5.76899499094819,1,11,0.0
6164.0,70.4999999999789,1.0,3.0,7.45475405344241,1,11,231.0
6165.0,64.9666666666515,1.0,4.0,2.91110598177034,1,11,75.0
6166.0,74.4333333333085,1.0,5.0,0.0416834438915961,1,11,0.0
6167.0,64.4333333333247,1.0,4.0,0.0498125494124682,1,11,0.0
6168.0,61.2333333333191,1.0,3.0,0.0851850917558862,1,11,0.0
6169.0,63.2666666666625,1.0,2.0,4.60667782689582,1,11,0.0
6170.0,67.833333333322,1.0,3.0,5.36061745032346,1,11,161.0
6171.0,64.099999999985,1.0,4.0,0.895797364325751,1,11,48.0
6172.0,75.900000000043,1.0,5.0,0.0451524993598421,1,11,0.0
6173.0,73.0333333333187,1.0,4.0,0.0564411220374194,1,11,0.0
6174.0,72.4666666667609,1.0,3.0,0.231863114225941,1,11,0.0
6175.0,73.833333333321,1.0,2.0,6.26362740540689,1,11,0.0
6176.0,78.4999999999424,1.0,3.0,8.89257023231019,1,11,346.0
6177.0,62.2666666666687,1.0,4.0,2.52322295550859,1,11,129.0
6178.0,59.7333333333652,1.0,5.0,0.0430696793894509,1,11,0.0
6179.0,62.4333333333521,1.0,4.0,0.0499816928596534,1,11,0.0
6180.0,61.0333333333313,1.0,3.0,0.913751586636132,1,11,0.0
6181.0,78.399999999932,1.0,4.0,0.196886083847771,1,11,0.0
6182.0,77.8333333333178,1.0,3.0,0.81541028698788,1,11,0.0
6183.0,78.2666666666797,1.0,4.0,0.269733336072217,1,11,0.0
6184.0,79.4666666666985,1.0,3.0,0.650446517491293,1,11,0.0
6185.0,77.9000000000597,1.0,2.0,7.27586230761444,1,11,0.0
6186.0,82.9666666667247,1.0,3.0,9.425405183511,1,11,408.0
6187.0,78.9333333332807,1.0,4.0,7.09654468081168,1,11,244.0
6188.0,73.8333333332817,1.0,5.0,1.19881516637083,1,11,44.0
6189.0,73.9000000000172,0.75,5.0,0.0331282937707075,1,11,0.0
6190.0,75.8333333333384,1.0,5.0,0.0470747923521222,1,11,0.0
6191.0,78.6,1.0,4.0,0.0619131969314902,1,11,0.0
6192.0,74.5333333333656,1.0,3.0,0.153051416643515,1,11,0.0
6193.0,68.8000000000046,1.0,2.0,4.90326517269264,1,11,0.0
6194.0,73.233333333287,1.0,3.0,8.32083442197184,1,11,256.0
6195.0,69.166666666639,1.0,4.0,4.8130189843221,1,11,202.0
6196.0,69.8000000000116,1.0,5.0,0.20709813907779,1,11,0.0
6197.0,67.1666666667092,1.0,4.0,0.0638284387752559,1,11,0.0
6198.0,77.9333333332736,1.0,3.0,0.36093592230526,1,11,0.0
6199.0,76.9999999999333,1.0,2.0,6.71699867612126,1,11,0.0
6200.0,79.8333333333413,1.0,3.0,9.21791373041229,1,11,372.0
6201.0,76.8666666666436,1.0,4.0,6.67788739909232,1,11,243.0
6202.0,80.6000000000403,1.0,5.0,1.54976414709532,1,11,61.0
6203.0,76.6000000000051,0.75,5.0,0.0327174013251947,1,11,0.0
6204.0,76.2333333333384,1.0,5.0,0.0460937840268452,1,11,0.0
6205.0,78.3666666665883,1.0,4.0,0.0655284923602965,1,11,0.0
6206.0,77.76666666669,1.0,3.0,0.167858081386429,1,11,0.0
6207.0,69.5333333333658,1.0,2.0,4.10123372482472,1,11,0.0
6208.0,68.8666666666552,1.0,3.0,6.61116023199848,1,11,161.0
6209.0,68.6,1.0,4.0,2.23205396535128,1,11,74.0
6210.0,72.4333333333454,1.0,5.0,0.0449256302447323,1,11,0.0
6211.0,71.0666666667022,1.0,4.0,0.0550533404156168,1,11,0.0
6212.0,70.6333333332533,1.0,3.0,0.143173885273322,1,11,0.0
6213.0,70.0666666666129,1.0,2.0,4.9350455204503,1,11,0.0
6214.0,71.0666666666264,1.0,3.0,7.57833909657311,1,11,218.0
6215.0,69.500000000044,1.0,4.0,3.60611898819196,1,11,132.0
6216.0,71.8999999999904,1.0,5.0,0.0453746303804419,1,11,0.0
6217.0,72.0666666666595,1.0,4.0,0.0717360496639923,1,11,0.0
6218.0,78.2333333333151,1.0,3.0,0.136237251329379,1,11,0.0
6219.0,69.3333333333172,1.0,2.0,5.17385667133015,1,11,0.0
6220.0,72.5333333333333,1.0,3.0,8.23938611904409,1,11,235.0
6221.0,77.7666666666563,1.0,4.0,6.41404805842388,1,11,227.0
6222.0,77.9666666666719,1.0,5.0,1.20421909043093,1,11,55.0
6223.0,72.7666666666133,0.75,5.0,0.0326435436527568,1,11,0.0
6224.0,79.0333333333386,1.0,5.0,0.0524594886844248,1,11,0.0
6225.0,88.5333333334071,1.0,4.0,0.0860208277530865,1,11,0.0
6226.0,84.833333333257,1.0,3.0,3.27084193479872,1,11,0.0
6227.0,91.5666666666514,1.0,4.0,3.2402138227868,1,11,65.0
6228.0,81.7000000000054,1.0,5.0,0.0562137947445613,1,11,0.0
6229.0,86.7000000000087,1.0,4.0,0.0832436456309489,1,11,0.0
6230.0,83.5999999999777,1.0,3.0,3.32982012790831,1,11,0.0
6231.0,93.2333333332836,1.0,4.0,3.11475242468228,1,11,89.0
6232.0,76.6333333333027,1.0,5.0,0.0473674151799471,1,11,0.0
6233.0,80.5666666667096,1.0,4.0,0.100943749203131,1,11,0.0
6234.0,86.6666666666609,1.0,3.0,2.39403669546667,1,11,0.0
6235.0,88.8000000000592,1.0,4.0,2.45929033366223,1,11,38.0
6236.0,80.3666666666399,1.0,5.0,0.0524563522157291,1,11,0.0
6237.0,86.2666666666839,1.0,4.0,0.15642689607962,1,11,0.0
6238.0,96.8000000000194,1.0,3.0,3.77393405924634,1,11,0.0
6239.0,91.9999999999111,1.0,4.0,4.28180794832238,1,11,102.0
6240.0,85.466666666641,1.0,5.0,0.119354564226471,1,11,0.0
6241.0,81.1333333333415,1.0,4.0,0.0854969333323866,1,11,0.0
6242.0,87.4000000000087,1.0,3.0,3.76865159715624,1,11,0.0
6243.0,96.7333333333495,1.0,4.0,5.96804095165281,1,11,108.0
6244.0,98.3666666667355,1.0,5.0,2.79982239333854,1,11,67.0
6245.0,98.2333333333726,0.75,5.0,0.0396584942302032,1,11,0.0
6246.0,96.1999999999679,1.0,5.0,0.0691287504175027,1,11,0.0
6247.0,96.7666666665441,1.0,4.0,0.0764162619009717,1,11,0.0
6248.0,84.8333333333757,1.0,3.0,4.12251574048284,1,11,0.0
6249.0,96.600000000029,1.0,4.0,7.20744967914277,1,11,149.0
6250.0,101.600000000129,1.0,5.0,4.85768204923921,1,11,129.0
6251.0,92.7666666666265,0.75,5.0,0.13314749357356,1,11,0.0
6252.0,87.8666666666344,1.0,5.0,0.0553692797198602,1,11,0.0
6253.0,91.2999999999787,1.0,4.0,0.0968510141124676,1,11,0.0
6254.0,89.4333333332469,1.0,3.0,2.48509656152289,1,11,0.0
6255.0,88.9999999999941,1.0,4.0,3.23027225736617,1,11,53.0
6256.0,90.6666666667876,1.0,5.0,0.139823512758485,1,11,0.0
6257.0,100.099999999997,1.0,4.0,1.08517243952399,1,11,0.0
6258.0,105.666666666568,1.0,5.0,0.553391339612334,1,11,0.0
6259.0,99.9000000001165,1.0,4.0,0.694775403369905,1,11,0.0
6260.0,102.266666666755,1.0,3.0,3.80711271478277,1,11,0.0
6261.0,98.1666666667027,1.0,4.0,7.16085379674373,1,11,147.0
6262.0,105.466666666748,1.0,5.0,4.95095474427271,1,11,166.0
6263.0,95.600000000153,0.75,5.0,0.263714766383731,1,11,0.0
6264.0,94.3999999999465,1.0,5.0,0.0574780578417575,1,11,0.0
6265.0,92.9333333333488,1.0,4.0,1.00229389077997,1,11,0.0
6266.0,106.033333333319,1.0,5.0,0.221939511642166,1,11,0.0
6267.0,100.19999999991,1.0,4.0,0.419685582992323,1,11,0.0
6268.0,101.866666666636,1.0,3.0,4.87707517901372,1,11,0.0
6269.0,99.1999999999339,1.0,4.0,7.14041906799866,1,11,150.0
6270.0,94.2666666666604,1.0,5.0,3.83553479395863,1,11,109.0
6271.0,108.499999999967,0.75,5.0,0.41365264148642,1,11,0.0
6272.0,106.333333333277,1.0,5.0,0.068849328651502,1,11,0.0
6273.0,101.900000000075,1.0,4.0,0.596238842796819,1,11,0.0
6274.0,102.766666666636,1.0,3.0,4.03420001008768,1,11,0.0
6275.0,93.0666666667194,1.0,4.0,4.39045215096806,1,11,129.0
6276.0,91.1333333333759,1.0,5.0,1.00898130815115,1,11,61.0
6277.0,99.2000000000794,0.75,5.0,0.0399219098188988,1,11,0.0
6278.0,99.366666666723,1.0,5.0,0.0721161634943452,1,11,0.0
6279.0,102.366666666721,1.0,4.0,0.18427981234527,1,11,0.0
6280.0,95.8333333333461,1.0,3.0,4.47828932507279,1,11,0.0
6281.0,100.33333333332,1.0,4.0,7.08080619064347,1,11,147.0
6282.0,93.6333333332772,1.0,5.0,2.96066565800507,1,11,72.0
6283.0,99.6666666666966,0.75,5.0,0.0456428781122553,1,11,0.0
6284.0,108.999999999924,1.0,5.0,0.07064325357115,1,11,0.0
6285.0,102.000000000102,1.0,4.0,0.248657033419094,1,11,0.0
6286.0,99.6333333333599,1.0,3.0,4.11122696854191,1,11,0.0
6287.0,95.9000000000512,1.0,4.0,6.43591546281219,1,11,103.0
6288.0,109.799999999996,1.0,5.0,5.74324265322414,1,11,149.0
6289.0,110.299999999952,0.75,5.0,1.40772469905976,1,11,21.0
6290.0,113.566666666678,0.5,5.0,0.0245923140560541,1,11,0.0
