time,interArrival,dimmer,servers,response,concept,segment,queue
3663.0,85.3366932152565,1.0,3.0,3.82599795804251,0,0,0.0
3664.0,96.8827971896534,1.0,4.0,6.5938505190017,0,0,144.0
3665.0,92.8543406295777,1.0,5.0,2.31473172453982,0,0,62.0
3666.0,94.4535679486951,0.75,5.0,0.0376999789561582,0,0,0.0
3667.0,95.2586063733199,1.0,5.0,0.0539384129293415,0,0,0.0
3668.0,90.1944754848682,1.0,4.0,0.0999897200520297,0,0,0.0
3669.0,87.5981867946562,1.0,3.0,3.77840429557233,0,0,0.0
3670.0,94.1395666233669,1.0,4.0,5.45374003104029,0,0,109.0
3671.0,88.5572455056717,1.0,5.0,1.09059902523608,0,0,25.0
3672.0,81.6018777946695,0.75,5.0,0.0333582356660893,0,0,0.0
3673.0,77.5772624551329,1.0,5.0,0.0431846202384334,0,0,0.0
3674.0,68.8329919125983,1.0,4.0,0.0531343734001538,0,0,0.0
3675.0,68.3209702407862,1.0,3.0,0.129546700216664,0,0,0.0
3676.0,68.979101427972,1.0,2.0,5.90876214780466,0,0,0.0
3677.0,79.401267350082,1.0,3.0,9.47676923166661,0,0,336.0
3678.0,81.406999096259,1.0,4.0,6.90140905268771,0,0,266.0
3679.0,71.8898596478151,1.0,5.0,0.69566425689802,0,0,12.0
3680.0,78.2746021195555,1.0,4.0,0.0627886535010722,0,0,0.0
3681.0,79.9568082410918,1.0,3.0,0.812469957981646,0,0,0.0
3682.0,83.7091394610857,1.0,4.0,0.813193181432113,0,0,0.0
3683.0,77.172517423416,1.0,5.0,0.0571299945230178,0,0,0.0
3684.0,87.7530986035497,1.0,4.0,0.078162716250803,0,0,0.0
3685.0,82.3016261582881,1.0,3.0,0.619881806237243,0,0,0.0
3686.0,81.271030903152,1.0,2.0,6.85649405757516,0,0,0.0
3687.0,80.0959901583934,1.0,3.0,9.33929904683016,0,0,345.0
3688.0,76.7086449106543,1.0,4.0,6.70136579350065,0,0,240.0
3689.0,85.4576112211626,1.0,5.0,2.74058953929492,0,0,121.0
3690.0,92.1487477467403,0.75,5.0,0.032289601129972,0,0,0.0
3691.0,70.039160363431,1.0,5.0,0.0438916752617121,0,0,0.0
3692.0,72.3073049334524,1.0,4.0,0.0496854287722638,0,0,0.0
3693.0,65.7825000030637,1.0,3.0,0.079284007211129,0,0,0.0
3694.0,63.1108715340986,1.0,2.0,3.1727426137255,0,0,0.0
3695.0,58.2233011333438,1.0,3.0,2.03337575540711,0,0,60.0
3696.0,55.2948701151528,1.0,4.0,0.0440351642993056,0,0,0.0
3697.0,50.9163957990012,1.0,3.0,0.059205988881618,0,0,0.0
3698.0,52.6786638806985,1.0,2.0,3.84201770364306,0,0,0.0
3699.0,61.4021157735147,1.0,3.0,3.47801120897538,0,0,92.0
3700.0,60.6670247029815,1.0,4.0,0.0414970908201057,0,0,0.0
3701.0,50.3147556290479,1.0,3.0,0.0696184733679181,0,0,0.0
3702.0,56.6541696346525,1.0,2.0,2.81380007127537,0,0,0.0
3703.0,60.6061225894376,1.0,3.0,2.51238609944975,0,0,65.0
3704.0,52.1376566082883,1.0,4.0,0.0447900004142795,0,0,0.0
3705.0,55.5405051076922,1.0,3.0,0.0642223161233047,0,0,0.0
3706.0,54.9024227184775,1.0,2.0,2.13176425068902,0,0,0.0
3707.0,54.6493684368711,1.0,3.0,0.286021386327896,0,0,0.0
3708.0,52.9538608758647,1.0,2.0,0.332390491877426,0,0,0.0
3709.0,50.8736312664582,1.0,1.0,8.81123165517286,0,0,0.0
3710.0,62.39240296466,1.0,2.0,8.19261732400309,0,0,650.0
3711.0,56.4967521524464,1.0,3.0,5.11531963609341,0,0,289.0
3712.0,64.2133270908498,1.0,4.0,2.05031230489781,0,0,129.0
3713.0,53.9928346850807,1.0,5.0,0.0411166482430199,0,0,0.0
3714.0,58.6426744562906,1.0,4.0,0.041690152090921,0,0,0.0
3715.0,50.212679891136,1.0,3.0,0.0783278441777871,0,0,0.0
3716.0,60.2521925806715,1.0,2.0,0.662781807018076,0,0,0.0
3717.0,51.286977986654,1.0,1.0,7.4407170275271,0,0,0.0
3718.0,42.9870729230155,1.0,2.0,7.034983559567,0,0,412.0
3719.0,39.8603497002522,1.0,3.0,1.26290933757192,0,0,63.0
3720.0,42.8974279205687,1.0,4.0,0.0403413854195322,0,0,0.0
3721.0,40.8429838870272,1.0,3.0,0.0478796724132523,0,0,0.0
3722.0,39.8292293047809,1.0,2.0,0.0596416196761685,0,0,0.0
3723.0,33.6932240229427,1.0,1.0,5.33799976157808,0,0,0.0
3724.0,37.6394784498932,1.0,2.0,6.14145788068412,0,0,273.0
3725.0,38.5419725469016,1.0,3.0,1.13723251998574,0,0,64.0
3726.0,48.519865744938,1.0,4.0,0.0428926779357443,0,0,0.0
3727.0,51.3142658256823,1.0,3.0,0.0555606000327865,0,0,0.0
3728.0,48.9279023244375,1.0,2.0,1.35596223333384,0,0,0.0
3729.0,56.0123900892098,1.0,3.0,1.09562222805929,0,0,15.0
3730.0,51.267724372735,1.0,4.0,0.04258642270998,0,0,0.0
3731.0,49.8729267064248,1.0,3.0,0.0576694584052966,0,0,0.0
3732.0,53.522709643095,1.0,2.0,3.68105452273404,0,0,0.0
3733.0,60.6517290742532,1.0,3.0,2.43360733154723,0,0,41.0
3734.0,58.7251335846766,1.0,4.0,0.0508905339106737,0,0,0.0
3735.0,64.9240436094328,1.0,3.0,0.449993063103505,0,0,0.0
3736.0,76.3024550203552,1.0,2.0,6.37612640080393,0,0,0.0
3737.0,73.8084500684297,1.0,3.0,9.0626761477293,0,0,299.0
3738.0,68.5114874485182,1.0,4.0,3.7387326603267,0,0,139.0
3739.0,62.1960473146885,1.0,5.0,0.0456118663005454,0,0,0.0
3740.0,66.5388052201385,1.0,4.0,0.0449053556768944,0,0,0.0
3741.0,57.3451671903767,1.0,3.0,0.0910112920375053,0,0,0.0
3742.0,62.5325564409626,1.0,2.0,5.26647986641015,0,0,0.0
3743.0,72.3698677068754,1.0,3.0,8.88781396279675,0,0,254.0
3744.0,67.8282205851154,1.0,4.0,3.81272469638624,0,0,149.0
3745.0,69.1482172198818,1.0,5.0,0.0451828098041779,0,0,0.0
3746.0,75.6803913738651,1.0,4.0,0.0579764361168519,0,0,0.0
3747.0,74.1521937256874,1.0,3.0,0.11708780943532,0,0,0.0
3748.0,68.0990810294284,1.0,2.0,3.80524355099587,0,0,0.0
3749.0,65.4699247789529,1.0,3.0,6.23096226254697,0,0,157.0
3750.0,69.7163447301009,1.0,4.0,3.14459181798028,0,0,131.0
3751.0,77.8400333362071,1.0,5.0,0.0499265184671608,0,0,0.0
3752.0,77.2957617365171,1.0,4.0,0.111267417498959,0,0,0.0
3753.0,87.4406443820991,1.0,3.0,3.88989242617364,0,0,0.0
3754.0,98.920090745118,1.0,4.0,6.97344914006341,0,0,133.0
3755.0,95.3765607040376,1.0,5.0,3.13080969086785,0,0,67.0
3756.0,89.7915155752049,0.75,5.0,0.0435827491012554,0,0,0.0
3757.0,103.566580716884,1.0,5.0,0.0737456704251198,0,0,0.0
3758.0,100.932233432821,1.0,4.0,0.177789242974693,0,0,0.0
3759.0,97.2005741398639,1.0,3.0,3.91418289972587,0,0,0.0
3760.0,99.0001423484442,1.0,4.0,7.29735071650292,0,0,140.0
3761.0,106.498464245641,1.0,5.0,5.52384714677081,0,0,158.0
3762.0,104.499627912527,0.75,5.0,0.75358587193222,0,0,0.0
3763.0,106.086273801702,0.5,5.0,0.0246100826083152,0,0,0.0
3764.0,106.437374940361,0.75,5.0,0.038680822627666,0,0,0.0
3765.0,99.7030385937101,1.0,5.0,0.0664386885082427,0,0,0.0
3766.0,99.5856597957122,1.0,4.0,0.238629926394717,0,0,0.0
3767.0,99.1144104505949,1.0,3.0,5.29277492326964,0,0,0.0
3768.0,108.355860781829,1.0,4.0,9.78224740055459,0,0,249.0
3769.0,108.040429600581,1.0,5.0,7.76637108356723,0,0,262.0
3770.0,107.661542008844,0.75,5.0,1.93700947273373,0,0,112.0
3771.0,107.472491650579,0.5,5.0,0.0253169274657653,0,0,0.0
3772.0,103.097798742069,0.75,5.0,0.0416855364926163,0,0,0.0
3773.0,104.016228806436,1.0,5.0,0.072270721784149,0,0,0.0
3774.0,102.772286678885,1.0,4.0,1.53413876572433,0,0,0.0
3775.0,112.854317773619,1.0,5.0,2.01573636480806,0,0,13.0
3776.0,117.166700736686,0.75,5.0,0.0738281411917446,0,0,0.0
3777.0,126.051215429729,1.0,5.0,0.203119976616816,0,0,0.0
3778.0,122.195176617949,1.0,4.0,2.77290251886942,0,0,0.0
3779.0,123.337803556729,1.0,5.0,5.3766982516169,0,0,75.0
3780.0,127.942092377167,0.75,5.0,2.1197827114022,0,0,81.0
3781.0,128.307375768841,0.5,5.0,0.0261158277084156,0,0,0.0
3782.0,117.526692634334,0.75,5.0,0.0455868365468999,0,0,0.0
3783.0,115.057161310027,1.0,5.0,0.117030468510992,0,0,0.0
3784.0,114.302062359011,1.0,4.0,2.9691791831982,0,0,0.0
3785.0,124.439908710335,1.0,5.0,6.00240283538006,0,0,101.0
3786.0,120.93299907211,0.75,5.0,1.68781708354431,0,0,35.0
3787.0,111.949274446667,0.5,5.0,0.0270344142725485,0,0,0.0
3788.0,113.252507910452,0.75,5.0,0.0458035657323837,0,0,0.0
3789.0,109.344571707376,1.0,5.0,0.114273406569243,0,0,0.0
3790.0,113.730312418044,1.0,4.0,1.40648513736534,0,0,0.0
3791.0,106.332996121964,1.0,5.0,0.47290769951419,0,0,0.0
3792.0,100.689713167364,1.0,4.0,1.04474092825986,0,0,0.0
3793.0,107.406421078823,1.0,5.0,0.535811460892388,0,0,0.0
3794.0,105.774760154902,1.0,4.0,0.623734866960468,0,0,0.0
3795.0,103.281477432804,1.0,3.0,3.60657673317135,0,0,0.0
3796.0,89.6089156189931,1.0,4.0,3.06386991671468,0,0,85.0
3797.0,90.391772390756,1.0,5.0,0.423566394094544,0,0,8.0
3798.0,89.4505428518432,1.0,4.0,0.15901300867116,0,0,0.0
3799.0,94.0035561540525,1.0,3.0,2.85937143698105,0,0,0.0
3800.0,91.7670950479992,1.0,4.0,4.56770990753577,0,0,54.0
3801.0,94.9313361602792,1.0,5.0,1.34713691497343,0,0,0.0
3802.0,95.7038166804178,0.75,5.0,0.0398281653004138,0,0,0.0
3803.0,100.319806766426,1.0,5.0,0.0916336906321001,0,0,0.0
3804.0,104.449722535528,1.0,4.0,1.08792795995774,0,0,0.0
3805.0,104.852868599523,1.0,5.0,0.159051819704588,0,0,0.0
3806.0,104.222168048932,1.0,4.0,1.90560832864503,0,0,0.0
3807.0,111.113318937517,1.0,5.0,1.29841616866147,0,0,26.0
3808.0,102.217378728475,0.75,5.0,0.0374027916702193,0,0,0.0
3809.0,94.9948314145237,1.0,5.0,0.0552646230253561,0,0,0.0
3810.0,90.1717748324055,1.0,4.0,0.103971558578968,0,0,0.0
3811.0,89.9686812068277,1.0,3.0,1.48571882063377,0,0,0.0
3812.0,81.753413044408,1.0,4.0,0.59864142532603,0,0,0.0
3813.0,85.6257835667026,1.0,3.0,3.05164478021343,0,0,0.0
3814.0,91.289133268263,1.0,4.0,3.89776709960612,0,0,77.0
3815.0,86.4901555469913,1.0,5.0,0.0703631659939616,0,0,0.0
3816.0,75.9704719718254,1.0,4.0,0.0613720551367799,0,0,0.0
3817.0,75.1810440787142,1.0,3.0,0.117210701189004,0,0,0.0
3818.0,70.839188819368,1.0,2.0,5.77711051583317,0,0,0.0
3819.0,79.3625886988614,1.0,3.0,9.17605174148177,0,0,318.0
3820.0,84.5190878330191,1.0,4.0,7.37673512783158,0,0,293.0
3821.0,84.767500926326,1.0,5.0,2.53191510975571,0,0,129.0
3822.0,79.1958525901429,0.75,5.0,0.0329400201262635,0,0,0.0
3823.0,80.800226971593,1.0,5.0,0.0547198298106097,0,0,0.0
3824.0,86.2453962318449,1.0,4.0,0.0777018073959353,0,0,0.0
3825.0,83.5887672581826,1.0,3.0,2.55189781324189,0,0,0.0
3826.0,87.6630969831653,1.0,4.0,1.77524358550179,0,0,0.0
3827.0,89.1766371690212,1.0,5.0,0.0698628736066867,0,0,0.0
3828.0,85.9442156385858,1.0,4.0,0.115246794389243,0,0,0.0
3829.0,90.2535579194512,1.0,3.0,3.7403410280055,0,0,0.0
3830.0,96.4128398659944,1.0,4.0,5.45546207688847,0,0,137.0
3831.0,88.178026540671,1.0,5.0,0.932165974141114,0,0,0.0
3832.0,96.7644729715656,0.75,5.0,0.0395593029377073,0,0,0.0
3833.0,94.3218569790765,1.0,5.0,0.0585460566259207,0,0,0.0
3834.0,93.7220400182042,1.0,4.0,0.115800467897382,0,0,0.0
3835.0,92.0455174328396,1.0,3.0,2.85774060830485,0,0,0.0
3836.0,84.1224377846419,1.0,4.0,1.51509916376303,0,0,37.0
3837.0,79.8291812102245,1.0,5.0,0.0528614473781592,0,0,0.0
3838.0,82.7369118268612,1.0,4.0,0.0801754881925247,0,0,0.0
3839.0,81.8526205879684,1.0,3.0,0.176500056607122,0,0,0.0
3840.0,72.6627655119161,1.0,2.0,6.1774652498798,0,0,0.0
3841.0,81.1180234165515,1.0,3.0,9.08980683657849,0,0,376.0
3842.0,71.3544531017836,1.0,4.0,4.45741611935846,0,0,190.0
3843.0,69.7026753173243,1.0,5.0,0.0505125747118711,0,0,0.0
3844.0,82.814407888368,1.0,4.0,0.064687157695077,0,0,0.0
3845.0,80.033944535027,1.0,3.0,0.221134148730661,0,0,0.0
3846.0,74.5039648916753,1.0,2.0,5.77878007864723,0,0,0.0
3847.0,76.5523785138086,1.0,3.0,9.3151476038893,0,0,301.0
3848.0,83.5884384857075,1.0,4.0,7.10282812899092,0,0,293.0
3849.0,84.3281041451198,1.0,5.0,2.2288734199557,0,0,116.0
3850.0,89.5485816336801,0.75,5.0,0.0357435807181773,0,0,0.0
3851.0,85.952331059471,1.0,5.0,0.0554038610858826,0,0,0.0
3852.0,90.3797182903433,1.0,4.0,0.153554206218407,0,0,0.0
3853.0,93.4956569903039,1.0,3.0,4.01342648188502,0,0,0.0
3854.0,99.0691102028354,1.0,4.0,6.81327944027682,0,0,152.0
3855.0,90.6228017902786,1.0,5.0,2.41350118406073,0,0,55.0
3856.0,90.3261173490187,0.75,5.0,0.0399929882510781,0,0,0.0
3857.0,89.9900197048982,1.0,5.0,0.0569082726127916,0,0,0.0
3858.0,89.3452390625294,1.0,4.0,0.15985613984014,0,0,0.0
3859.0,95.0097186419419,1.0,3.0,4.05610648728549,0,0,0.0
3860.0,94.3692380257607,1.0,4.0,4.67973594009907,0,0,122.0
3861.0,80.6414958834587,1.0,5.0,0.176489159728078,0,0,0.0
3862.0,77.1209034001903,1.0,4.0,0.0666517885917736,0,0,0.0
3863.0,76.6654292775635,1.0,3.0,0.651409063647674,0,0,0.0
3864.0,76.5524947873547,1.0,2.0,5.69889320341264,0,0,0.0
3865.0,74.5118280640023,1.0,3.0,8.80396063548034,0,0,262.0
3866.0,77.2694571065814,1.0,4.0,6.64280203623913,0,0,229.0
3867.0,87.2339560645348,1.0,5.0,2.92017010392058,0,0,114.0
3868.0,84.9763184239766,0.75,5.0,0.037522556296802,0,0,0.0
3869.0,88.0358015367129,1.0,5.0,0.0562628825717727,0,0,0.0
3870.0,89.0514532383022,1.0,4.0,0.0904631423906691,0,0,0.0
3871.0,87.0038739515559,1.0,3.0,0.443055798933393,0,0,0.0
3872.0,77.4990632303419,1.0,2.0,6.38251603020585,0,0,0.0
3873.0,83.5277164355705,1.0,3.0,9.65168289464152,0,0,415.0
3874.0,88.5099687252955,1.0,4.0,7.61506409171202,0,0,290.0
3875.0,85.4609407967003,1.0,5.0,2.81692914224254,0,0,124.0
3876.0,81.1110146987952,0.75,5.0,0.035823876789071,0,0,0.0
3877.0,82.230325141995,1.0,5.0,0.0514674412077568,0,0,0.0
3878.0,87.1415935935017,1.0,4.0,0.121531048837175,0,0,0.0
3879.0,88.506939511998,1.0,3.0,1.39358451659653,0,0,0.0
3880.0,79.6747767563154,1.0,4.0,0.283601814047758,0,0,0.0
3881.0,83.5630821544798,1.0,3.0,1.62641213038733,0,0,0.0
3882.0,85.6570941893517,1.0,4.0,1.10596810363703,0,0,17.0
3883.0,85.0784469605874,1.0,5.0,0.0487517031517386,0,0,0.0
3884.0,79.1069031650474,1.0,4.0,0.0559817038967504,0,0,0.0
3885.0,69.2012536975432,1.0,3.0,0.0831552375790609,0,0,0.0
3886.0,62.8738787081522,1.0,2.0,2.88620887889317,0,0,0.0
3887.0,59.6246449066015,1.0,3.0,2.11725235022841,0,0,50.0
3888.0,61.3802829893647,1.0,4.0,0.0493628056683584,0,0,0.0
3889.0,62.7670882334466,1.0,3.0,0.0827602554340747,0,0,0.0
3890.0,60.0038352085556,1.0,2.0,4.63856541993042,0,0,0.0
3891.0,69.8572949963609,1.0,3.0,6.79110896311326,0,0,178.0
3892.0,64.615268948302,1.0,4.0,1.43253876296718,0,0,26.0
3893.0,62.4477135901141,1.0,5.0,0.0431512348776275,0,0,0.0
3894.0,62.3512654595378,1.0,4.0,0.0459941510396236,0,0,0.0
3895.0,57.8389006117414,1.0,3.0,0.0587111530968422,0,0,0.0
3896.0,54.3795938116007,1.0,2.0,2.11186700621141,0,0,0.0
3897.0,59.7852458231444,1.0,3.0,2.06319007519436,0,0,65.0
3898.0,58.6309937686206,1.0,4.0,0.0507049792110691,0,0,0.0
3899.0,65.0815919447562,1.0,3.0,0.169686861760363,0,0,0.0
3900.0,72.4615503964713,1.0,2.0,4.86559751362138,0,0,0.0
3901.0,71.2359327701429,1.0,3.0,7.55928725030758,0,0,216.0
3902.0,72.3627826362636,1.0,4.0,3.84577729326723,0,0,157.0
3903.0,62.0892042084124,1.0,5.0,0.0397848854769084,0,0,0.0
3904.0,58.9146733561356,1.0,4.0,0.0469932228658686,0,0,0.0
3905.0,60.8148175307244,1.0,3.0,0.0854762098272108,0,0,0.0
3906.0,61.5715412546501,1.0,2.0,4.26567841749372,0,0,0.0
3907.0,67.4026845130561,1.0,3.0,6.72188460185354,0,0,171.0
3908.0,61.0541492419,1.0,4.0,1.21007623436539,0,0,25.0
3909.0,51.6591276362571,1.0,5.0,0.0390937861923407,0,0,0.0
3910.0,51.170573651156,1.0,4.0,0.0407996829563067,0,0,0.0
3911.0,45.9115583269448,1.0,3.0,0.0743997629750672,0,0,0.0
3912.0,58.7461142375481,1.0,2.0,2.69976900188644,0,0,0.0
3913.0,59.8582142417839,1.0,3.0,2.33121410864053,0,0,42.0
3914.0,59.7629331696364,1.0,4.0,0.04510791354443,0,0,0.0
3915.0,57.6004456557252,1.0,3.0,0.0554950283217702,0,0,0.0
3916.0,53.9759012863724,1.0,2.0,2.87279150138449,0,0,0.0
3917.0,59.7872005769521,1.0,3.0,1.66374724979682,0,0,46.0
3918.0,57.1854262994631,1.0,4.0,0.055606305770279,0,0,0.0
3919.0,67.2171175650583,1.0,3.0,0.151236382975752,0,0,0.0
3920.0,70.7725458207187,1.0,2.0,3.08155560931974,0,0,0.0
3921.0,60.1377200757,1.0,3.0,1.82390328849099,0,0,36.0
3922.0,61.2531481982874,1.0,4.0,0.0613559962387491,0,0,0.0
3923.0,74.0325076908181,1.0,3.0,0.737616073834546,0,0,0.0
3924.0,79.7629308895437,1.0,2.0,6.78560264917162,0,0,0.0
3925.0,80.8737502146759,1.0,3.0,9.90863710610894,0,0,410.0
3926.0,87.8599907744334,1.0,4.0,7.38963680058121,0,0,297.0
3927.0,88.5433666845251,1.0,5.0,3.12398861427876,0,0,149.0
3928.0,84.9667234994018,0.75,5.0,0.0354083741531129,0,0,0.0
3929.0,86.202715728512,1.0,5.0,0.0461243044671459,0,0,0.0
3930.0,75.1590680146091,1.0,4.0,0.0609870351880122,0,0,0.0
3931.0,74.0371439242186,1.0,3.0,1.01313958406308,0,0,0.0
3932.0,79.4522223705668,1.0,4.0,0.263836986467806,0,0,0.0
3933.0,82.7677985617625,1.0,3.0,1.49766644460985,0,0,0.0
3934.0,82.1663357374292,1.0,4.0,0.927275710613598,0,0,0.0
3935.0,83.9145311950278,1.0,5.0,0.0503913524378196,0,0,0.0
3936.0,85.149045925995,1.0,4.0,0.0691984235452958,0,0,0.0
3937.0,80.9668077800813,1.0,3.0,2.02486062845682,0,0,0.0
3938.0,86.5020343895321,1.0,4.0,1.49815766306833,0,0,0.0
3939.0,87.3843727011492,1.0,5.0,0.0468159340934655,0,0,0.0
3940.0,82.0286530794529,1.0,4.0,0.117848362405444,0,0,0.0
3941.0,88.9785450255738,1.0,3.0,2.09149724434574,0,0,0.0
3942.0,85.8148212487652,1.0,4.0,0.852096715992993,0,0,0.0
3943.0,84.0603167234477,1.0,5.0,0.0603574972708405,0,0,0.0
3944.0,95.6183912156546,1.0,4.0,0.237440821990002,0,0,0.0
3945.0,98.9501144875285,1.0,3.0,5.50420963709413,0,0,0.0
3946.0,108.219005976354,1.0,4.0,9.44381681182471,0,0,252.0
3947.0,110.12606692175,1.0,5.0,8.22471141092708,0,0,280.0
3948.0,110.331663982613,0.75,5.0,2.99985210328035,0,0,148.0
3949.0,100.975976292149,0.5,5.0,0.0254475937619888,0,0,0.0
3950.0,106.792883024042,0.75,5.0,0.0547308949570569,0,0,0.0
3951.0,116.11976879146,1.0,5.0,0.0950893738811898,0,0,0.0
3952.0,108.904666070699,1.0,4.0,1.70531877920638,0,0,0.0
3953.0,108.913932963498,1.0,5.0,0.831385272062515,0,0,0.0
3954.0,100.046733813507,0.75,5.0,0.0451909855431422,0,0,0.0
3955.0,108.584260194323,1.0,5.0,0.0763160720317519,0,0,0.0
3956.0,106.686624287211,1.0,4.0,1.21794640321441,0,0,0.0
3957.0,106.280447973499,1.0,5.0,0.242424328662926,0,0,0.0
3958.0,102.849599089807,1.0,4.0,0.766204080788763,0,0,0.0
3959.0,105.60400991236,1.0,5.0,0.312518512642045,0,0,0.0
3960.0,106.592964627637,1.0,4.0,0.775982307241782,0,0,0.0
3961.0,105.640502233732,1.0,5.0,0.159170304790781,0,0,0.0
3962.0,104.997087969418,1.0,4.0,0.225510814537036,0,0,0.0
3963.0,98.5252426545282,1.0,3.0,3.72584229699466,0,0,0.0
3964.0,97.7319760741761,1.0,4.0,7.0568055137233,0,0,134.0
3965.0,105.143120213284,1.0,5.0,4.67355797178551,0,0,149.0
3966.0,99.8352501078881,0.75,5.0,0.249554137978032,0,0,0.0
3967.0,101.661254636614,1.0,5.0,0.102853549314475,0,0,0.0
3968.0,109.99868863234,1.0,4.0,1.60183109357423,0,0,0.0
3969.0,110.393403772125,1.0,5.0,0.619604927290679,0,0,0.0
3970.0,104.681459479324,1.0,4.0,2.08168661845938,0,0,0.0
3971.0,117.473797709274,1.0,5.0,3.0755021648954,0,0,49.0
3972.0,111.630604281248,0.75,5.0,0.0726083711817782,0,0,0.0
3973.0,106.842104497631,1.0,5.0,0.0927287041975536,0,0,0.0
3974.0,109.625925566856,1.0,4.0,0.489965967593888,0,0,0.0
3975.0,104.897215596436,1.0,3.0,5.07042443264186,0,0,0.0
3976.0,107.377585740108,1.0,4.0,10.195609136643,0,0,254.0
3977.0,113.861182666944,1.0,5.0,8.44229949068159,0,0,271.0
3978.0,110.430923973947,0.75,5.0,3.07369207174504,0,0,160.0
3979.0,100.268147632854,0.5,5.0,0.0228444156110177,0,0,0.0
3980.0,92.3123761992247,0.75,5.0,0.0374272443222638,0,0,0.0
3981.0,92.9882959045992,1.0,5.0,0.0548865300144002,0,0,0.0
3982.0,87.4927254346935,1.0,4.0,0.0824633811552724,0,0,0.0
3983.0,84.0832758277421,1.0,3.0,3.81507280894786,0,0,0.0
3984.0,91.8829426833479,1.0,4.0,4.77870025264212,0,0,116.0
3985.0,87.4055502019815,1.0,5.0,0.685544538541829,0,0,0.0
3986.0,92.3856405300476,1.0,4.0,0.0872526440904624,0,0,0.0
3987.0,83.172233352487,1.0,3.0,1.82271983617117,0,0,0.0
3988.0,85.9331782114875,1.0,4.0,1.32620174909598,0,0,16.0
3989.0,80.4269659748628,1.0,5.0,0.0497049671183168,0,0,0.0
3990.0,84.6316312062368,1.0,4.0,0.0716218201047531,0,0,0.0
3991.0,82.3795330261687,1.0,3.0,1.54607009248537,0,0,0.0
3992.0,85.816828657469,1.0,4.0,1.40391735958446,0,0,31.0
3993.0,87.0791287602928,1.0,5.0,0.049378432766173,0,0,0.0
3994.0,81.9361836291297,1.0,4.0,0.128728076974224,0,0,0.0
3995.0,91.2065273790296,1.0,3.0,2.58509792868011,0,0,0.0
3996.0,88.7375926062799,1.0,4.0,1.75280855548038,0,0,40.0
3997.0,79.1472383919169,1.0,5.0,0.0471221119771763,0,0,0.0
3998.0,79.3374099374269,1.0,4.0,0.0712272122747072,0,0,0.0
3999.0,80.4878649159984,1.0,3.0,1.08885206211871,0,0,0.0
4000.0,81.0431323041278,1.0,4.0,0.278673932549363,0,0,0.0
4001.0,80.4111464380247,1.0,3.0,0.915176214296353,0,0,0.0
4002.0,80.790912780616,1.0,4.0,0.401777248677112,0,0,0.0
4003.0,68.9965587728491,1.0,3.0,0.090703706588445,0,0,0.0
4004.0,64.7876340000556,1.0,2.0,3.15722774427707,0,0,0.0
4005.0,61.7413904995966,1.0,3.0,3.87923185462716,0,0,104.0
4006.0,65.4549265346528,1.0,4.0,0.250834693191736,0,0,0.0
4007.0,66.3990787992397,1.0,3.0,0.135695904421042,0,0,0.0
4008.0,67.0166560409567,1.0,2.0,1.49958403366762,0,0,0.0
4009.0,56.7667323944094,1.0,3.0,1.39597770194244,0,0,23.0
4010.0,63.160086076633,1.0,4.0,0.0489922541889848,0,0,0.0
4011.0,61.5498164936647,1.0,3.0,0.0694690394543052,0,0,0.0
4012.0,58.2907519904969,1.0,2.0,4.65114591279967,0,0,0.0
4013.0,68.0297349833163,1.0,3.0,6.16581575522435,0,0,182.0
4014.0,68.1792505748957,1.0,4.0,2.03981861284412,0,0,46.0
4015.0,68.9689794812894,1.0,5.0,0.0448092071541669,0,0,0.0
4016.0,71.5809783101937,1.0,4.0,0.0519238364797149,0,0,0.0
4017.0,68.8067183447172,1.0,3.0,0.178051226930478,0,0,0.0
4018.0,73.5080654176128,1.0,2.0,4.15794223805835,0,0,0.0
4019.0,67.4086599514947,1.0,3.0,6.29568874758134,0,0,171.0
4020.0,75.1402236899652,1.0,4.0,4.39344553266503,0,0,169.0
4021.0,82.4905661437,1.0,5.0,0.433638944442632,0,0,0.0
4022.0,82.3980097994616,1.0,4.0,0.0726210388271995,0,0,0.0
4023.0,81.1700515792398,1.0,3.0,0.712331698130563,0,0,0.0
4024.0,80.6296429586529,1.0,2.0,7.46049241035519,0,0,0.0
4025.0,79.9904291195962,1.0,3.0,9.53959301491498,0,0,367.0
4026.0,76.5129288283628,1.0,4.0,6.87918315914183,0,0,239.0
4027.0,68.6482183409329,1.0,5.0,0.587181879869612,0,0,0.0
4028.0,70.6970401360638,1.0,4.0,0.0593363489077603,0,0,0.0
4029.0,73.5071564185588,1.0,3.0,0.218480269746069,0,0,0.0
4030.0,74.7477876106445,1.0,2.0,5.13899954681383,0,0,0.0
4031.0,74.1825497730925,1.0,3.0,8.63982509559854,0,0,262.0
4032.0,70.6647524173144,1.0,4.0,5.02537150640408,0,0,160.0
4033.0,79.3344611962759,1.0,5.0,0.558724358868625,0,0,0.0
4034.0,70.3107463122644,1.0,4.0,0.0537287237969954,0,0,0.0
4035.0,65.7550936268829,1.0,3.0,0.132648551795985,0,0,0.0
4036.0,67.2789679099042,1.0,2.0,3.97536282455854,0,0,0.0
4037.0,69.938889590018,1.0,3.0,7.12753466632666,0,0,195.0
4038.0,69.2173711354936,1.0,4.0,3.15714419579673,0,0,144.0
4039.0,79.0385547370045,1.0,5.0,0.125708233711884,0,0,0.0
